46.7934419412	0.7481590867	46.7873327255	-0.109376041174	
46.789440381	0.745320138335	46.7833760223	-0.109348133013	
46.7846989461	0.743329570055	46.7786657028	-0.109323782578	
46.7774169345	0.741254263163	46.7714041748	-0.114143339068	
46.766455159	0.739453253388	46.7604565659	-0.119326330662	
46.7537543507	0.738643318295	46.7477248306	-0.134815047234	
46.7428284818	0.737803251386	46.7367162552	-0.1643609431	
46.7412850747	0.738353298545	46.7349766083	-0.211012469649	
46.7453492086	0.75721012938	46.7387366028	-0.211674811423	
46.7469711675	0.75490854919	46.7405785904	-0.166551644921	
46.7586082066	0.753244541049	46.7523408813	-0.136697464287	
46.7709444018	0.752309563041	46.7647364731	-0.121215340793	
46.7812363659	0.752750680923	46.7750410156	-0.113931229681	
46.788366934	0.753695138097	46.7821607895	-0.112498238295	
46.7929808533	0.75510480535	46.7867525558	-0.112512889221	
46.7964472133	0.757612729192	46.790178093	-0.112821863636	
46.7999255121	0.759641250849	46.7936283569	-0.11098785758	
46.8035678264	0.762519532681	46.7972219238	-0.112006495059	
46.8076546953	0.765580337524	46.8012639999	-0.1100583063	
46.8120937226	0.76822420454	46.8056586456	-0.110765581056	
46.8165049094	0.771924002647	46.8100125885	-0.1094839311	
46.8213435284	0.77522314477	46.8147989731	-0.108793340772	
46.8262285203	0.77850761795	46.8196295929	-0.109032601684	
46.8314850433	0.782348898172	46.8248194733	-0.110466535792	
46.8365487727	0.786453364253	46.8298101349	-0.112582292646	
46.8396414689	0.791085715055	46.8328176727	-0.115694252968	
46.8401445594	0.795877526522	46.8332341232	-0.117910434663	
46.8366192387	0.801363829017	46.8296145172	-0.117991078019	
46.8299546649	0.807424976587	46.8228632355	-0.110441182554	
46.8234730069	0.8134031794	46.8163192291	-0.0908489437848	
46.8254899019	0.819572699547	46.8182884521	-0.0516870519742	
46.8202215642	0.835139032125	46.8127339935	-0.0602176901922	
46.8206846804	0.827009290218	46.813274826	-0.0993460602164	
46.829070467	0.8181781187	46.8217709427	-0.119126660198	
46.8370181537	0.809925683856	46.8298464661	-0.125578203917	
46.8411430629	0.803265276551	46.8340909882	-0.123974394977	
46.8408264333	0.7973806678	46.8338816223	-0.121396936744	
46.8375182081	0.792695578694	46.8306563873	-0.119866362989	
46.8326211673	0.78803887403	46.8258486176	-0.115331612766	
46.827714791	0.7838842678	46.8210109482	-0.115463374048	
46.8227840612	0.780622669816	46.8161408463	-0.112657699019	
46.8181465071	0.776566991448	46.8115661926	-0.114265729889	
46.8138465279	0.774661590576	46.8072949524	-0.115175526857	
46.8094679886	0.770696234345	46.8029838562	-0.114117672056	
46.8055724056	0.768446972251	46.7991218643	-0.115283120275	
46.8023699324	0.766068638682	46.7959574585	-0.115480175048	
46.7988928889	0.762976936698	46.7925280457	-0.116451358318	
46.7960933787	0.7615402137	46.7897521286	-0.116222881734	
46.7918331914	0.759505045652	46.7855251999	-0.115919219226	
46.7851917421	0.759462774992	46.7788828354	-0.116203735858	
46.7747485612	0.760974770784	46.7684017639	-0.120899988353	
46.7614714727	0.764196328998	46.7550336075	-0.134352627814	
46.7485908664	0.768629220963	46.7419862213	-0.163343818277	
46.7446053567	0.77446673274	46.7376984024	-0.214194490016	
46.7380890879	0.792627756357	46.7308916168	-0.210906428188	
46.7466191153	0.783277974725	46.7397871475	-0.158656022459	
46.7630437565	0.77526605916	46.7564327087	-0.1312412444	
46.7782264424	0.769979090214	46.7717389679	-0.118470333457	
46.7884559954	0.767656709671	46.7820105286	-0.117509640574	
46.7952053573	0.766591289878	46.7887815933	-0.116186216712	
46.7991397546	0.7668491187	46.7927069855	-0.118309622854	
46.8018935835	0.76862635839	46.7954295197	-0.1193004468	
46.8043197275	0.771636418223	46.7978050766	-0.11984325847	
46.8074447805	0.773234325528	46.8009066391	-0.118883618474	
46.8111064056	0.775624002934	46.8045298691	-0.118634140432	
46.8150497779	0.779255680919	46.8084118118	-0.119289345771	
46.8188973715	0.782385866284	46.8122074203	-0.119414697289	
46.8233024804	0.786228994966	46.8165501251	-0.118884492069	
46.8277975869	0.789415547848	46.8209929276	-0.118622130662	
46.8327421453	0.793409557343	46.8258660126	-0.120458686143	
46.8375128523	0.797788030624	46.8305539703	-0.123932547539	
46.8406769045	0.8036392225	46.8336083221	-0.127704342932	
46.8406628633	0.810722902179	46.8334598236	-0.1321620129	
46.8359880667	0.819181706429	46.8286273041	-0.135588830888	
46.8260771904	0.829067895174	46.8185513	-0.131930401891	
46.8145522854	0.842248040199	46.8068430557	-0.111207345873	
46.8087302777	0.853906480551	46.8008865814	-0.0713380926102	
46.8057615371	0.859832914591	46.7976838837	-0.129551352531	
46.8221973776	0.842711588621	46.8143818817	-0.14715121159	
46.8343372247	0.829462699175	46.8267576828	-0.147985894054	
46.8400392333	0.819328698874	46.8326555099	-0.142666550964	
46.8400081611	0.812011434674	46.8327710419	-0.136229577392	
46.8366407058	0.807377287388	46.8294984207	-0.130889955372	
46.8319410984	0.802154660583	46.8248996353	-0.126606023252	
46.8272330577	0.798058707118	46.820265686	-0.124816783547	
46.8234234393	0.793672273397	46.8165291977	-0.125143048555	
46.8191870036	0.790746982217	46.8123445282	-0.124059095562	
46.8154390822	0.787375064492	46.8086522827	-0.124291775495	
46.8120661287	0.78469235909	46.805326767	-0.123204619318	
46.809013589	0.782291370988	46.8023117905	-0.124034069389	
46.8060468968	0.779496849418	46.7993903732	-0.124384317189	
46.8035776391	0.777491304278	46.7969549408	-0.124078055412	
46.8015753221	0.775977675557	46.7949850388	-0.121187879056	
46.7985364871	0.775435895324	46.7919624481	-0.118181061059	
46.7923712932	0.776513111949	46.7857832336	-0.116300637871	
46.7809636361	0.780916356325	46.7743034744	-0.1151644425	
46.7635903594	0.789837095618	46.7567548141	-0.124176957846	
46.7429073537	0.802953843951	46.7357785339	-0.147166003495	
46.7381843556	0.825814192057	46.7307010727	-0.1322309747	
46.7650272862	0.807470738173	46.7579190369	-0.113028427571	
46.7849527863	0.79522813797	46.7780640259	-0.110206231639	
46.7968413855	0.789921785474	46.7900345383	-0.11425909555	
46.8024275913	0.788245847225	46.7956336975	-0.120680461884	
46.8045962665	0.7892693957	46.7977720642	-0.125758958429	
46.8054562395	0.791164056659	46.7985912476	-0.129036704957	
46.8073985564	0.793099154353	46.800502449	-0.128545185745	
46.809758068	0.794987947822	46.8028318481	-0.127966952085	
46.8126878324	0.797741202235	46.8057121277	-0.12908637622	
46.816091598	0.799921800852	46.8090778503	-0.12957015419	
46.8191421023	0.803113110423	46.8120718231	-0.130415314913	
46.8226232147	0.8068586539	46.8154870834	-0.131121912748	
46.826533512	0.81004234159	46.8193434296	-0.130969376475	
46.8305475833	0.814125220418	46.8232804718	-0.133390180051	
46.8353538853	0.818037724495	46.8280061874	-0.137928796679	
46.8390896188	0.823423919439	46.8316290741	-0.14424850449	
46.8396257663	0.830515552282	46.832012001	-0.153094016284	
46.8332647597	0.842032533169	46.8254090042	-0.163526300758	
46.8178563711	0.859193255663	46.809678299	-0.16576998347	
46.7951487377	0.882225275278	46.7865819244	-0.152891392082	
46.814854803	0.869783691168	46.8063826523	-0.191440769374	
46.8328125481	0.849366960764	46.8247580795	-0.181487526	
46.8391992332	0.8372839837	46.8314199982	-0.16625669685	
46.8380685976	0.831079961061	46.8304472656	-0.152266058326	
46.8332163434	0.827151653767	46.8256871033	-0.14491553241	
46.8283146761	0.8237468214	46.8208614044	-0.139405624628	
46.8239265073	0.820090340137	46.8165425873	-0.137424776763	
46.821055583	0.816691140652	46.813732132	-0.136913694561	
46.8184250039	0.813627381325	46.8111586685	-0.135478558481	
46.8157142028	0.8109974693	46.8084938736	-0.135206161112	
46.813077795	0.808380751848	46.8059063339	-0.133811275	
46.8099046979	0.806810953379	46.8027624969	-0.132878001422	
46.8077372028	0.805053850174	46.800622406	-0.133763816386	
46.8066705385	0.802820056438	46.7995940857	-0.1337171202	
46.8064952352	0.80081237638	46.7994614487	-0.130781715959	
46.8061814488	0.798031458378	46.7992110977	-0.12493293789	
46.801897404	0.799081667781	46.7949367752	-0.113847743735	
46.7900815817	0.805873631358	46.7830301132	-0.101958529025	
46.7663835888	0.821227423191	46.7590685501	-0.0986297187507	
46.7716783566	0.826376191854	46.7643165588	-0.0754683147669	
46.7976667984	0.8085375775	46.7905934296	-0.0908364789039	
46.8084767727	0.80273786974	46.8014566422	-0.112986146688	
46.8100591555	0.804153042555	46.8029764099	-0.127965612948	
46.8082040408	0.8080723139	46.8010295944	-0.136431520373	
46.8065352178	0.811605098367	46.7992953339	-0.137813333273	
46.8071029759	0.813810211539	46.7998279724	-0.13676143074	
46.8094154735	0.81509577167	46.8021168137	-0.137323030382	
46.8124686599	0.816092773795	46.8051548386	-0.136730226249	
46.8149847699	0.817407953978	46.8076429977	-0.138564911067	
46.8170240168	0.820002264023	46.8096298294	-0.141029482275	
46.8189446547	0.8226072216	46.811503006	-0.141711878866	
46.8210715673	0.8263384912	46.8135596237	-0.143327477545	
46.8250933128	0.829052156687	46.817529007	-0.144961899996	
46.8305136625	0.830823544741	46.8229086227	-0.148223597914	
46.8367197258	0.833141680479	46.829042778	-0.157930715978	
46.8399493254	0.83749512434	46.8321388168	-0.173863645673	
46.8342039369	0.848711271524	46.8261007919	-0.196550772786	
46.8138522133	0.8714438591	46.8052295532	-0.218703266621	
46.8390109061	0.844527332544	46.8309101791	-0.213466724753	
46.8417143826	0.836807194948	46.833892662	-0.180161413282	
46.8348179109	0.836463831425	46.8270763092	-0.159440695852	
46.8262180972	0.837946215153	46.818476265	-0.1510882253	
46.8199584941	0.837751561642	46.8122265015	-0.1487806538	
46.8168196592	0.835798343897	46.809124939	-0.147873514146	
46.8158912435	0.832987369061	46.8082483368	-0.147284107327	
46.815296052	0.830293043375	46.8077076721	-0.145121957242	
46.8138534103	0.828611790895	46.8063009186	-0.143066223949	
46.8113026539	0.828182064533	46.8037686768	-0.139313572884	
46.8081088633	0.828704666853	46.800567482	-0.138518210888	
46.8056720865	0.828103608847	46.7981368256	-0.139905455083	
46.8055724302	0.826093885183	46.7980587692	-0.144481281281	
46.8090120246	0.820971904039	46.8015951614	-0.142485772759	
46.8137998727	0.814519749165	46.806523941	-0.133164012551	
46.8167136787	0.808448341489	46.809593071	-0.114400510281	
46.8088767085	0.8106539514	46.8017847137	-0.0820151895285	
46.8274884839	0.809052941322	46.820336731	-0.123204883635	
46.8174776625	0.822628648281	46.8100253525	-0.144994102716	
46.8073462751	0.8347855072	46.7996471939	-0.154340533137	
46.8019767332	0.841590367556	46.7941670914	-0.15059220916	
46.8018243657	0.843242026329	46.7940074387	-0.143438736111	
46.8048149423	0.841719152212	46.7970361328	-0.1400708245	
46.8094257198	0.839301429749	46.8016905441	-0.140255262196	
46.81234754	0.83813919282	46.8046217041	-0.14419442153	
46.8125659554	0.838494876623	46.8048176727	-0.149332818896	
46.8116842453	0.840822154045	46.8038795242	-0.153822853446	
46.8107961228	0.8439950087	46.8029392242	-0.152269663155	
46.8128422843	0.84530171895	46.8049654694	-0.151245324969	
46.8200333818	0.843036972046	46.8121996994	-0.15091005221	
46.8320144263	0.836108564377	46.8242825241	-0.158315505683	
46.8449033144	0.829086816072	46.8372243347	-0.178880424112	
46.8108376256	0.855543581724	46.8027825775	-0.148685546964	
46.8032813205	0.86060204339	46.7951100159	-0.155515555292	
46.8035374225	0.859032261848	46.795381073	-0.159652940214	
46.8067802748	0.855529108047	46.7986904907	-0.159116274655	
46.8102801826	0.8530060172	46.8022541428	-0.15400865072	
46.8104101187	0.853627699137	46.8023919983	-0.148048866	
46.8066712757	0.857233092546	46.7986096039	-0.140593323737	
46.8007514983	0.863272156477	46.7925781097	-0.140484294742	
46.7952614049	0.867901567221	46.7869865189	-0.145359234214	
46.7945717958	0.868569028616	46.7862425613	-0.158254180521	
46.8022317769	0.859806930542	46.7940277634	-0.169106527239	
46.785620959	0.8943507955	46.7768462448	-0.145329167128	
46.7947694595	0.883669202089	46.7862289886	-0.135478891611	
46.8037472676	0.872433543444	46.79541642	-0.136455424875	
46.8087020378	0.8653794434	46.8004660034	-0.148616099656	
46.807546802	0.862830997944	46.799324585	-0.158677918047	
46.8018503562	0.866150264978	46.7935360107	-0.167236639887	
46.7943320403	0.871983024836	46.785905365	-0.167975839198	
46.7133174986	0.908234015942	46.7044185486	-0.0801918807477	
46.7253409116	0.893064669132	46.7167564468	-0.0677191835344	
46.7379562887	0.878750391	46.7296439896	-0.0687633546889	
46.7469958287	0.868290223598	46.738865921	-0.0781249768436	
46.7498664207	0.863806355238	46.7418049545	-0.0867094130963	
46.7486662915	0.863880153179	46.7405959549	-0.0905588215291	
46.7458186398	0.86702002883	46.7376961746	-0.0871370126754	
46.7803565579	0.852966759443	46.7725231171	-0.0727231647223	
46.7654490679	0.861589564562	46.7574412689	-0.0810920930207	
46.7603629457	0.864637362	46.7522852478	-0.0881428018957	
46.7599258464	0.865398757935	46.7518260269	-0.0922675285935	
46.7597938953	0.867360625267	46.7516607437	-0.0907104458362	
46.7573166514	0.872646519423	46.7490911636	-0.0873147566169	
46.751011271	0.880786489487	46.742639183	-0.0833800161481	
46.743146837	0.891575493813	46.7345675049	-0.0840803156495	
46.7370460705	0.90169999814	46.7282504959	-0.0949636575133	
46.7387186621	0.907565570593	46.7297636108	-0.115497982085	
46.7521874797	0.9044414215	46.743241806	-0.135518697292	
46.8181453549	0.875643556833	46.8098107605	-0.116616472721	
46.795131871	0.884769160748	46.7865803452	-0.132098325431	
46.7745283766	0.892360699415	46.7658347702	-0.129982629567	
46.7621261981	0.894270311356	46.7534290466	-0.116617132723	
46.7589531979	0.889994159937	46.7503700867	-0.102524737448	
46.7612664238	0.883081896544	46.752832756	-0.0939851407707	
46.7658194929	0.874521463871	46.7575510635	-0.0922149022371	
46.7697762987	0.8678983078	46.7616304092	-0.0930001690686	
46.7719094773	0.862977191687	46.7638527985	-0.0941167355776	
46.7730251445	0.859864193678	46.7650242157	-0.0949991775751	
46.775120529	0.856829555988	46.7671830292	-0.0912969298363	
46.7806437336	0.85288096118	46.7727832794	-0.0892552359402	
46.7937496045	0.845380796671	46.7860322189	-0.0867327408046	
46.8124892297	0.834031868458	46.8049565964	-0.0978608105034	
46.8327230902	0.82246996212	46.8253129196	-0.132533696026	
46.8279502828	0.8280134716	46.8202900772	-0.1782090432	
46.8290755015	0.825436483145	46.8215993118	-0.137130678147	
46.817731748	0.830682723045	46.8102388077	-0.1073080116	
46.8040035179	0.838177289248	46.796401329	-0.0950094101578	
46.7939363602	0.844040388823	46.786230217	-0.0934772013873	
46.7882435369	0.848686504841	46.7804506073	-0.0943687703609	
46.7857836866	0.852027303219	46.7779249649	-0.0966468779296	
46.7848316574	0.856166998386	46.7768936157	-0.0983613020629	
46.7830626885	0.8605833044	46.7750446701	-0.0977087553144	
46.780856014	0.866630353689	46.7727247467	-0.0982904028147	
46.7785939292	0.872832841873	46.7703409653	-0.101088153094	
46.7781080802	0.878468573093	46.7697341461	-0.107964963913	
46.7827202022	0.882165049314	46.7742509995	-0.118902404249	
46.7932772691	0.881668225288	46.7848029404	-0.125190060496	
46.808415402	0.878540278435	46.8000013046	-0.12568737784	
46.8230828042	0.875917201757	46.8147592697	-0.110303504229	
46.8256037773	0.880223305464	46.8172639313	-0.0785749922544	
46.8261682962	0.880279927731	46.8178025742	-0.0922316744924	
46.8288400714	0.8732871325	46.8205593491	-0.113376619518	
46.8202988938	0.872252824068	46.8120044785	-0.12569894284	
46.8090424672	0.87251337862	46.8007327957	-0.128790065378	
46.8002541597	0.871355313778	46.7919794922	-0.123225534588	
46.7953873769	0.868116349936	46.7871912384	-0.11571419397	
46.7945855278	0.863604999781	46.7864856873	-0.110354676485	
46.7951699308	0.858702425241	46.7871683197	-0.106956170857	
46.7965416746	0.853266893625	46.7886432724	-0.105399440929	
46.7974274273	0.849352408171	46.7896014862	-0.104914536849	
46.798326431	0.845327463865	46.7905774841	-0.103135470569	
46.8006902629	0.84144937849	46.7930173569	-0.100492134288	
46.8057004777	0.837209960699	46.7981002808	-0.102405076951	
46.8136766954	0.833069515228	46.8061473236	-0.1043726232	
46.8229517237	0.828589483976	46.8154767532	-0.115689032942	
46.8276988447	0.826928802013	46.8201879044	-0.139901554018	
46.8207154758	0.832330792665	46.8130025864	-0.171499162823	
46.7901336247	0.849043014526	46.782091156	-0.177982150942	
46.8181605771	0.834486666441	46.810442009	-0.162205877274	
46.8284873491	0.828615634918	46.8209460144	-0.140135107815	
46.8272707004	0.828512701511	46.8197816391	-0.122045986235	
46.8214275961	0.831240712643	46.8139115067	-0.113183292627	
46.8157184586	0.834690397739	46.8081509933	-0.108569428116	
46.8116693977	0.838033498287	46.8040470428	-0.106169974849	
46.8096849135	0.841444625378	46.8019942017	-0.109139321089	
46.8087650314	0.845112984419	46.8010042725	-0.110756026685	
46.8079660115	0.848969329357	46.8001290054	-0.113394378275	
46.8077809989	0.853010412931	46.7998669739	-0.114832499415	
46.808085479	0.857722082376	46.8000789108	-0.117443505526	
46.8099424254	0.861441118956	46.8018561172	-0.122037087888	
46.8143946723	0.864551284075	46.8062361298	-0.127902221084	
46.8222165624	0.866239645	46.8140241089	-0.129380937815	
46.8306283949	0.86763423872	46.8224159622	-0.127789492875	
46.835105807	0.87069587636	46.8268508911	-0.12272028017	
