# Shimming of B0M ./data/240722/ball_3d_printed_shims_iter2_good_MRI_R120_5pts_bvals_shifted.csv
# time 2024-07-26 15:44:31.725433
# MAGNET CENTER IN LAB: x 0 mm, y 0 mm, z 0 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: see repo
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
62.0460,-12.4092,-70.3188,-47.3015,0.0000,0.0000,47.3015
62.0460,-12.4092,-62.0460,-47.3005,0.0000,0.0000,47.3005
62.0460,-12.4092,-53.7732,-47.3001,0.0000,0.0000,47.3001
62.0460,-12.4092,-45.5004,-47.3001,0.0000,0.0000,47.3001
62.0460,-12.4092,-37.2276,-47.3003,0.0000,0.0000,47.3003
62.0460,-12.4092,-28.9548,-47.3006,0.0000,0.0000,47.3006
62.0460,-12.4092,-20.6820,-47.3008,0.0000,0.0000,47.3008
62.0460,-12.4092,-12.4092,-47.3010,0.0000,0.0000,47.3010
62.0460,-12.4092,-4.1364,-47.3012,0.0000,0.0000,47.3012
62.0460,-12.4092,4.1364,-47.3014,0.0000,0.0000,47.3014
62.0460,-12.4092,12.4092,-47.3017,0.0000,0.0000,47.3017
62.0460,-12.4092,20.6820,-47.3020,0.0000,0.0000,47.3020
62.0460,-12.4092,28.9548,-47.3023,0.0000,0.0000,47.3023
62.0460,-12.4092,37.2276,-47.3026,0.0000,0.0000,47.3026
62.0460,-12.4092,45.5004,-47.3029,0.0000,0.0000,47.3029
62.0460,-12.4092,53.7732,-47.3031,0.0000,0.0000,47.3031
62.0460,-12.4092,62.0460,-47.3034,0.0000,0.0000,47.3034
62.0460,-12.4092,70.3188,-47.3038,0.0000,0.0000,47.3038
62.0460,-12.4092,78.5915,-47.3045,0.0000,0.0000,47.3045
62.0460,-12.4092,86.8643,-47.3057,0.0000,0.0000,47.3057
62.0460,-12.4092,95.1371,-47.3080,0.0000,0.0000,47.3080
62.0460,-4.1364,-95.1371,-47.3114,0.0000,0.0000,47.3114
62.0460,-4.1364,-86.8643,-47.3065,0.0000,0.0000,47.3065
62.0460,-4.1364,-78.5915,-47.3032,0.0000,0.0000,47.3032
62.0460,-4.1364,-70.3188,-47.3013,0.0000,0.0000,47.3013
62.0460,-4.1364,-62.0460,-47.3004,0.0000,0.0000,47.3004
62.0460,-4.1364,-53.7732,-47.3001,0.0000,0.0000,47.3001
62.0460,-4.1364,-45.5004,-47.3002,0.0000,0.0000,47.3002
62.0460,-4.1364,-37.2276,-47.3004,0.0000,0.0000,47.3004
62.0460,-4.1364,-28.9548,-47.3007,0.0000,0.0000,47.3007
62.0460,-4.1364,-20.6820,-47.3009,0.0000,0.0000,47.3009
62.0460,-4.1364,-12.4092,-47.3012,0.0000,0.0000,47.3012
62.0460,-4.1364,-4.1364,-47.3014,0.0000,0.0000,47.3014
62.0460,-4.1364,4.1364,-47.3016,0.0000,0.0000,47.3016
62.0460,-4.1364,12.4092,-47.3019,0.0000,0.0000,47.3019
62.0460,-4.1364,20.6820,-47.3022,0.0000,0.0000,47.3022
62.0460,-4.1364,28.9548,-47.3025,0.0000,0.0000,47.3025
62.0460,-4.1364,37.2276,-47.3029,0.0000,0.0000,47.3029
62.0460,-4.1364,45.5004,-47.3032,0.0000,0.0000,47.3032
62.0460,-4.1364,53.7732,-47.3034,0.0000,0.0000,47.3034
62.0460,-4.1364,62.0460,-47.3038,0.0000,0.0000,47.3038
62.0460,-4.1364,70.3188,-47.3042,0.0000,0.0000,47.3042
62.0460,-4.1364,78.5915,-47.3050,0.0000,0.0000,47.3050
62.0460,-4.1364,86.8643,-47.3065,0.0000,0.0000,47.3065
62.0460,-4.1364,95.1371,-47.3090,0.0000,0.0000,47.3090
62.0460,4.1364,-95.1371,-47.3110,0.0000,0.0000,47.3110
62.0460,4.1364,-86.8643,-47.3063,0.0000,0.0000,47.3063
62.0460,4.1364,-78.5915,-47.3031,0.0000,0.0000,47.3031
62.0460,4.1364,-70.3188,-47.3013,0.0000,0.0000,47.3013
62.0460,4.1364,-62.0460,-47.3004,0.0000,0.0000,47.3004
62.0460,4.1364,-53.7732,-47.3001,0.0000,0.0000,47.3001
62.0460,4.1364,-45.5004,-47.3003,0.0000,0.0000,47.3003
62.0460,4.1364,-37.2276,-47.3005,0.0000,0.0000,47.3005
62.0460,4.1364,-28.9548,-47.3008,0.0000,0.0000,47.3008
62.0460,4.1364,-20.6820,-47.3010,0.0000,0.0000,47.3010
62.0460,4.1364,-12.4092,-47.3012,0.0000,0.0000,47.3012
62.0460,4.1364,-4.1364,-47.3014,0.0000,0.0000,47.3014
62.0460,4.1364,4.1364,-47.3017,0.0000,0.0000,47.3017
62.0460,4.1364,12.4092,-47.3020,0.0000,0.0000,47.3020
62.0460,4.1364,20.6820,-47.3023,0.0000,0.0000,47.3023
62.0460,4.1364,28.9548,-47.3026,0.0000,0.0000,47.3026
62.0460,4.1364,37.2276,-47.3030,0.0000,0.0000,47.3030
62.0460,4.1364,45.5004,-47.3033,0.0000,0.0000,47.3033
62.0460,4.1364,53.7732,-47.3036,0.0000,0.0000,47.3036
62.0460,4.1364,62.0460,-47.3040,0.0000,0.0000,47.3040
62.0460,4.1364,70.3188,-47.3046,0.0000,0.0000,47.3046
62.0460,4.1364,78.5915,-47.3056,0.0000,0.0000,47.3056
62.0460,4.1364,86.8643,-47.3074,0.0000,0.0000,47.3074
62.0460,4.1364,95.1371,-47.3104,0.0000,0.0000,47.3104
62.0460,12.4092,-95.1371,-47.3113,0.0000,0.0000,47.3113
62.0460,12.4092,-86.8643,-47.3066,0.0000,0.0000,47.3066
62.0460,12.4092,-78.5915,-47.3034,0.0000,0.0000,47.3034
62.0460,12.4092,-70.3188,-47.3015,0.0000,0.0000,47.3015
62.0460,12.4092,-62.0460,-47.3005,0.0000,0.0000,47.3005
62.0460,12.4092,-53.7732,-47.3003,0.0000,0.0000,47.3003
62.0460,12.4092,-45.5004,-47.3003,0.0000,0.0000,47.3003
62.0460,12.4092,-37.2276,-47.3005,0.0000,0.0000,47.3005
62.0460,12.4092,-28.9548,-47.3007,0.0000,0.0000,47.3007
62.0460,12.4092,-20.6820,-47.3010,0.0000,0.0000,47.3010
62.0460,12.4092,-12.4092,-47.3012,0.0000,0.0000,47.3012
62.0460,12.4092,-4.1364,-47.3014,0.0000,0.0000,47.3014
62.0460,12.4092,4.1364,-47.3017,0.0000,0.0000,47.3017
62.0460,12.4092,12.4092,-47.3019,0.0000,0.0000,47.3019
62.0460,12.4092,20.6820,-47.3023,0.0000,0.0000,47.3023
62.0460,12.4092,28.9548,-47.3026,0.0000,0.0000,47.3026
62.0460,12.4092,37.2276,-47.3029,0.0000,0.0000,47.3029
62.0460,12.4092,45.5004,-47.3033,0.0000,0.0000,47.3033
62.0460,12.4092,53.7732,-47.3036,0.0000,0.0000,47.3036
62.0460,12.4092,62.0460,-47.3041,0.0000,0.0000,47.3041
62.0460,12.4092,70.3188,-47.3048,0.0000,0.0000,47.3048
62.0460,12.4092,78.5915,-47.3061,0.0000,0.0000,47.3061
62.0460,12.4092,86.8643,-47.3083,0.0000,0.0000,47.3083
62.0460,12.4092,95.1371,-47.3119,0.0000,0.0000,47.3119
62.0460,20.6820,-95.1371,-47.3123,0.0000,0.0000,47.3123
62.0460,20.6820,-86.8643,-47.3075,0.0000,0.0000,47.3075
62.0460,20.6820,-78.5915,-47.3041,0.0000,0.0000,47.3041
62.0460,20.6820,-70.3188,-47.3020,0.0000,0.0000,47.3020
62.0460,20.6820,-62.0460,-47.3009,0.0000,0.0000,47.3009
62.0460,20.6820,-53.7732,-47.3004,0.0000,0.0000,47.3004
62.0460,20.6820,-45.5004,-47.3004,0.0000,0.0000,47.3004
62.0460,20.6820,-37.2276,-47.3005,0.0000,0.0000,47.3005
62.0460,20.6820,-28.9548,-47.3007,0.0000,0.0000,47.3007
62.0460,20.6820,-20.6820,-47.3008,0.0000,0.0000,47.3008
62.0460,20.6820,-12.4092,-47.3010,0.0000,0.0000,47.3010
62.0460,20.6820,-4.1364,-47.3012,0.0000,0.0000,47.3012
62.0460,20.6820,4.1364,-47.3015,0.0000,0.0000,47.3015
62.0460,20.6820,12.4092,-47.3018,0.0000,0.0000,47.3018
62.0460,20.6820,20.6820,-47.3021,0.0000,0.0000,47.3021
62.0460,20.6820,28.9548,-47.3024,0.0000,0.0000,47.3024
62.0460,20.6820,37.2276,-47.3027,0.0000,0.0000,47.3027
62.0460,20.6820,45.5004,-47.3031,0.0000,0.0000,47.3031
62.0460,20.6820,53.7732,-47.3035,0.0000,0.0000,47.3035
62.0460,20.6820,62.0460,-47.3040,0.0000,0.0000,47.3040
62.0460,20.6820,70.3188,-47.3048,0.0000,0.0000,47.3048
62.0460,20.6820,78.5915,-47.3063,0.0000,0.0000,47.3063
62.0460,20.6820,86.8643,-47.3088,0.0000,0.0000,47.3088
62.0460,20.6820,95.1371,-47.3130,0.0000,0.0000,47.3130
62.0460,28.9548,-95.1371,-47.3142,0.0000,0.0000,47.3142
62.0460,28.9548,-86.8643,-47.3091,0.0000,0.0000,47.3091
62.0460,28.9548,-78.5915,-47.3053,0.0000,0.0000,47.3053
62.0460,28.9548,-70.3188,-47.3028,0.0000,0.0000,47.3028
62.0460,28.9548,-62.0460,-47.3014,0.0000,0.0000,47.3014
62.0460,28.9548,-53.7732,-47.3007,0.0000,0.0000,47.3007
62.0460,28.9548,-45.5004,-47.3004,0.0000,0.0000,47.3004
62.0460,28.9548,-37.2276,-47.3004,0.0000,0.0000,47.3004
62.0460,28.9548,-28.9548,-47.3005,0.0000,0.0000,47.3005
62.0460,28.9548,-20.6820,-47.3006,0.0000,0.0000,47.3006
62.0460,28.9548,-12.4092,-47.3008,0.0000,0.0000,47.3008
62.0460,28.9548,-4.1364,-47.3010,0.0000,0.0000,47.3010
62.0460,28.9548,4.1364,-47.3012,0.0000,0.0000,47.3012
62.0460,28.9548,12.4092,-47.3015,0.0000,0.0000,47.3015
62.0460,28.9548,20.6820,-47.3018,0.0000,0.0000,47.3018
62.0460,28.9548,28.9548,-47.3021,0.0000,0.0000,47.3021
62.0460,28.9548,37.2276,-47.3024,0.0000,0.0000,47.3024
62.0460,28.9548,45.5004,-47.3028,0.0000,0.0000,47.3028
62.0460,28.9548,53.7732,-47.3032,0.0000,0.0000,47.3032
62.0460,28.9548,62.0460,-47.3038,0.0000,0.0000,47.3038
62.0460,28.9548,70.3188,-47.3047,0.0000,0.0000,47.3047
62.0460,28.9548,78.5915,-47.3063,0.0000,0.0000,47.3063
62.0460,28.9548,86.8643,-47.3091,0.0000,0.0000,47.3091
62.0460,28.9548,95.1371,-47.3138,0.0000,0.0000,47.3138
62.0460,37.2276,-95.1371,-47.3170,0.0000,0.0000,47.3170
62.0460,37.2276,-86.8643,-47.3114,0.0000,0.0000,47.3114
62.0460,37.2276,-78.5915,-47.3070,0.0000,0.0000,47.3070
62.0460,37.2276,-70.3188,-47.3040,0.0000,0.0000,47.3040
62.0460,37.2276,-62.0460,-47.3021,0.0000,0.0000,47.3021
62.0460,37.2276,-53.7732,-47.3010,0.0000,0.0000,47.3010
62.0460,37.2276,-45.5004,-47.3005,0.0000,0.0000,47.3005
62.0460,37.2276,-37.2276,-47.3003,0.0000,0.0000,47.3003
62.0460,37.2276,-28.9548,-47.3002,0.0000,0.0000,47.3002
62.0460,37.2276,-20.6820,-47.3003,0.0000,0.0000,47.3003
62.0460,37.2276,-12.4092,-47.3004,0.0000,0.0000,47.3004
62.0460,37.2276,-4.1364,-47.3005,0.0000,0.0000,47.3005
62.0460,37.2276,4.1364,-47.3008,0.0000,0.0000,47.3008
62.0460,37.2276,12.4092,-47.3010,0.0000,0.0000,47.3010
62.0460,37.2276,20.6820,-47.3013,0.0000,0.0000,47.3013
62.0460,37.2276,28.9548,-47.3016,0.0000,0.0000,47.3016
62.0460,37.2276,37.2276,-47.3019,0.0000,0.0000,47.3019
62.0460,37.2276,45.5004,-47.3023,0.0000,0.0000,47.3023
62.0460,37.2276,53.7732,-47.3028,0.0000,0.0000,47.3028
62.0460,37.2276,62.0460,-47.3035,0.0000,0.0000,47.3035
62.0460,37.2276,70.3188,-47.3045,0.0000,0.0000,47.3045
62.0460,37.2276,78.5915,-47.3062,0.0000,0.0000,47.3062
62.0460,37.2276,86.8643,-47.3091,0.0000,0.0000,47.3091
62.0460,37.2276,95.1371,-47.3143,0.0000,0.0000,47.3143
62.0460,45.5004,-86.8643,-47.3145,0.0000,0.0000,47.3145
62.0460,45.5004,-78.5915,-47.3095,0.0000,0.0000,47.3095
62.0460,45.5004,-70.3188,-47.3057,0.0000,0.0000,47.3057
62.0460,45.5004,-62.0460,-47.3031,0.0000,0.0000,47.3031
62.0460,45.5004,-53.7732,-47.3015,0.0000,0.0000,47.3015
62.0460,45.5004,-45.5004,-47.3006,0.0000,0.0000,47.3006
62.0460,45.5004,-37.2276,-47.3001,0.0000,0.0000,47.3001
62.0460,45.5004,-28.9548,-47.2999,0.0000,0.0000,47.2999
62.0460,45.5004,-20.6820,-47.2998,0.0000,0.0000,47.2998
62.0460,45.5004,-12.4092,-47.2999,0.0000,0.0000,47.2999
62.0460,45.5004,-4.1364,-47.3000,0.0000,0.0000,47.3000
62.0460,45.5004,4.1364,-47.3002,0.0000,0.0000,47.3002
62.0460,45.5004,12.4092,-47.3004,0.0000,0.0000,47.3004
62.0460,45.5004,20.6820,-47.3007,0.0000,0.0000,47.3007
62.0460,45.5004,28.9548,-47.3010,0.0000,0.0000,47.3010
62.0460,45.5004,37.2276,-47.3013,0.0000,0.0000,47.3013
62.0460,45.5004,45.5004,-47.3018,0.0000,0.0000,47.3018
62.0460,45.5004,53.7732,-47.3023,0.0000,0.0000,47.3023
62.0460,45.5004,62.0460,-47.3031,0.0000,0.0000,47.3031
62.0460,45.5004,70.3188,-47.3043,0.0000,0.0000,47.3043
62.0460,45.5004,78.5915,-47.3061,0.0000,0.0000,47.3061
62.0460,45.5004,86.8643,-47.3091,0.0000,0.0000,47.3091
62.0460,53.7732,-86.8643,-47.3189,0.0000,0.0000,47.3189
62.0460,53.7732,-78.5915,-47.3128,0.0000,0.0000,47.3128
62.0460,53.7732,-70.3188,-47.3079,0.0000,0.0000,47.3079
62.0460,53.7732,-62.0460,-47.3045,0.0000,0.0000,47.3045
62.0460,53.7732,-53.7732,-47.3022,0.0000,0.0000,47.3022
62.0460,53.7732,-45.5004,-47.3007,0.0000,0.0000,47.3007
62.0460,53.7732,-37.2276,-47.2998,0.0000,0.0000,47.2998
62.0460,53.7732,-28.9548,-47.2994,0.0000,0.0000,47.2994
62.0460,53.7732,-20.6820,-47.2992,0.0000,0.0000,47.2992
62.0460,53.7732,-12.4092,-47.2992,0.0000,0.0000,47.2992
62.0460,53.7732,-4.1364,-47.2993,0.0000,0.0000,47.2993
62.0460,53.7732,4.1364,-47.2995,0.0000,0.0000,47.2995
62.0460,53.7732,12.4092,-47.2997,0.0000,0.0000,47.2997
62.0460,53.7732,20.6820,-47.2999,0.0000,0.0000,47.2999
62.0460,53.7732,28.9548,-47.3002,0.0000,0.0000,47.3002
62.0460,53.7732,37.2276,-47.3006,0.0000,0.0000,47.3006
62.0460,53.7732,45.5004,-47.3011,0.0000,0.0000,47.3011
62.0460,53.7732,53.7732,-47.3017,0.0000,0.0000,47.3017
62.0460,53.7732,62.0460,-47.3027,0.0000,0.0000,47.3027
62.0460,53.7732,70.3188,-47.3041,0.0000,0.0000,47.3041
62.0460,53.7732,78.5915,-47.3062,0.0000,0.0000,47.3062
62.0460,53.7732,86.8643,-47.3092,0.0000,0.0000,47.3092
62.0460,62.0460,-78.5915,-47.3172,0.0000,0.0000,47.3172
62.0460,62.0460,-70.3188,-47.3109,0.0000,0.0000,47.3109
62.0460,62.0460,-62.0460,-47.3062,0.0000,0.0000,47.3062
62.0460,62.0460,-53.7732,-47.3029,0.0000,0.0000,47.3029
62.0460,62.0460,-45.5004,-47.3008,0.0000,0.0000,47.3008
62.0460,62.0460,-37.2276,-47.2995,0.0000,0.0000,47.2995
62.0460,62.0460,-28.9548,-47.2988,0.0000,0.0000,47.2988
62.0460,62.0460,-20.6820,-47.2985,0.0000,0.0000,47.2985
62.0460,62.0460,-12.4092,-47.2984,0.0000,0.0000,47.2984
62.0460,62.0460,-4.1364,-47.2985,0.0000,0.0000,47.2985
62.0460,62.0460,4.1364,-47.2986,0.0000,0.0000,47.2986
62.0460,62.0460,12.4092,-47.2988,0.0000,0.0000,47.2988
62.0460,62.0460,20.6820,-47.2991,0.0000,0.0000,47.2991
62.0460,62.0460,28.9548,-47.2994,0.0000,0.0000,47.2994
62.0460,62.0460,37.2276,-47.2998,0.0000,0.0000,47.2998
62.0460,62.0460,45.5004,-47.3003,0.0000,0.0000,47.3003
62.0460,62.0460,53.7732,-47.3011,0.0000,0.0000,47.3011
62.0460,62.0460,62.0460,-47.3023,0.0000,0.0000,47.3023
62.0460,62.0460,70.3188,-47.3041,0.0000,0.0000,47.3041
62.0460,62.0460,78.5915,-47.3066,0.0000,0.0000,47.3066
62.0460,70.3188,-70.3188,-47.3145,0.0000,0.0000,47.3145
62.0460,70.3188,-62.0460,-47.3082,0.0000,0.0000,47.3082
62.0460,70.3188,-53.7732,-47.3038,0.0000,0.0000,47.3038
62.0460,70.3188,-45.5004,-47.3008,0.0000,0.0000,47.3008
62.0460,70.3188,-37.2276,-47.2990,0.0000,0.0000,47.2990
62.0460,70.3188,-28.9548,-47.2981,0.0000,0.0000,47.2981
62.0460,70.3188,-20.6820,-47.2976,0.0000,0.0000,47.2976
62.0460,70.3188,-12.4092,-47.2976,0.0000,0.0000,47.2976
62.0460,70.3188,-4.1364,-47.2976,0.0000,0.0000,47.2976
62.0460,70.3188,4.1364,-47.2978,0.0000,0.0000,47.2978
62.0460,70.3188,12.4092,-47.2980,0.0000,0.0000,47.2980
62.0460,70.3188,20.6820,-47.2983,0.0000,0.0000,47.2983
62.0460,70.3188,28.9548,-47.2986,0.0000,0.0000,47.2986
62.0460,70.3188,37.2276,-47.2989,0.0000,0.0000,47.2989
62.0460,70.3188,45.5004,-47.2994,0.0000,0.0000,47.2994
62.0460,70.3188,53.7732,-47.3003,0.0000,0.0000,47.3003
62.0460,70.3188,62.0460,-47.3018,0.0000,0.0000,47.3018
62.0460,70.3188,70.3188,-47.3042,0.0000,0.0000,47.3042
62.0460,78.5915,-62.0460,-47.3103,0.0000,0.0000,47.3103
62.0460,78.5915,-53.7732,-47.3045,0.0000,0.0000,47.3045
62.0460,78.5915,-45.5004,-47.3008,0.0000,0.0000,47.3008
62.0460,78.5915,-37.2276,-47.2985,0.0000,0.0000,47.2985
62.0460,78.5915,-28.9548,-47.2973,0.0000,0.0000,47.2973
62.0460,78.5915,-20.6820,-47.2969,0.0000,0.0000,47.2969
62.0460,78.5915,-12.4092,-47.2968,0.0000,0.0000,47.2968
62.0460,78.5915,-4.1364,-47.2969,0.0000,0.0000,47.2969
62.0460,78.5915,4.1364,-47.2971,0.0000,0.0000,47.2971
62.0460,78.5915,12.4092,-47.2973,0.0000,0.0000,47.2973
62.0460,78.5915,20.6820,-47.2976,0.0000,0.0000,47.2976
62.0460,78.5915,28.9548,-47.2979,0.0000,0.0000,47.2979
62.0460,78.5915,37.2276,-47.2983,0.0000,0.0000,47.2983
62.0460,78.5915,45.5004,-47.2988,0.0000,0.0000,47.2988
62.0460,78.5915,53.7732,-47.2997,0.0000,0.0000,47.2997
62.0460,78.5915,62.0460,-47.3015,0.0000,0.0000,47.3015
62.0460,86.8643,-53.7732,-47.3050,0.0000,0.0000,47.3050
62.0460,86.8643,-45.5004,-47.3005,0.0000,0.0000,47.3005
62.0460,86.8643,-37.2276,-47.2979,0.0000,0.0000,47.2979
62.0460,86.8643,-28.9548,-47.2967,0.0000,0.0000,47.2967
62.0460,86.8643,-20.6820,-47.2964,0.0000,0.0000,47.2964
62.0460,86.8643,-12.4092,-47.2964,0.0000,0.0000,47.2964
62.0460,86.8643,-4.1364,-47.2966,0.0000,0.0000,47.2966
62.0460,86.8643,4.1364,-47.2968,0.0000,0.0000,47.2968
62.0460,86.8643,12.4092,-47.2970,0.0000,0.0000,47.2970
62.0460,86.8643,20.6820,-47.2974,0.0000,0.0000,47.2974
62.0460,86.8643,28.9548,-47.2978,0.0000,0.0000,47.2978
62.0460,86.8643,37.2276,-47.2983,0.0000,0.0000,47.2983
62.0460,86.8643,45.5004,-47.2989,0.0000,0.0000,47.2989
62.0460,86.8643,53.7732,-47.2999,0.0000,0.0000,47.2999
62.0460,95.1371,-37.2276,-47.2974,0.0000,0.0000,47.2974
62.0460,95.1371,-28.9548,-47.2964,0.0000,0.0000,47.2964
62.0460,95.1371,-20.6820,-47.2964,0.0000,0.0000,47.2964
62.0460,95.1371,-12.4092,-47.2966,0.0000,0.0000,47.2966
62.0460,95.1371,-4.1364,-47.2969,0.0000,0.0000,47.2969
62.0460,95.1371,4.1364,-47.2971,0.0000,0.0000,47.2971
62.0460,95.1371,12.4092,-47.2973,0.0000,0.0000,47.2973
62.0460,95.1371,20.6820,-47.2979,0.0000,0.0000,47.2979
62.0460,95.1371,28.9548,-47.2986,0.0000,0.0000,47.2986
62.0460,95.1371,37.2276,-47.2995,0.0000,0.0000,47.2995
70.3188,-95.1371,-12.4092,-47.2983,0.0000,0.0000,47.2983
70.3188,-95.1371,-4.1364,-47.2995,0.0000,0.0000,47.2995
70.3188,-95.1371,4.1364,-47.3007,0.0000,0.0000,47.3007
70.3188,-95.1371,12.4092,-47.3013,0.0000,0.0000,47.3013
70.3188,-86.8643,-37.2276,-47.3019,0.0000,0.0000,47.3019
70.3188,-86.8643,-28.9548,-47.2996,0.0000,0.0000,47.2996
70.3188,-86.8643,-20.6820,-47.2982,0.0000,0.0000,47.2982
70.3188,-86.8643,-12.4092,-47.2979,0.0000,0.0000,47.2979
70.3188,-86.8643,-4.1364,-47.2983,0.0000,0.0000,47.2983
70.3188,-86.8643,4.1364,-47.2989,0.0000,0.0000,47.2989
70.3188,-86.8643,12.4092,-47.2991,0.0000,0.0000,47.2991
70.3188,-86.8643,20.6820,-47.2987,0.0000,0.0000,47.2987
70.3188,-86.8643,28.9548,-47.2977,0.0000,0.0000,47.2977
70.3188,-86.8643,37.2276,-47.2963,0.0000,0.0000,47.2963
70.3188,-78.5915,-53.7732,-47.3046,0.0000,0.0000,47.3046
70.3188,-78.5915,-45.5004,-47.3028,0.0000,0.0000,47.3028
70.3188,-78.5915,-37.2276,-47.3009,0.0000,0.0000,47.3009
70.3188,-78.5915,-28.9548,-47.2993,0.0000,0.0000,47.2993
70.3188,-78.5915,-20.6820,-47.2982,0.0000,0.0000,47.2982
70.3188,-78.5915,-12.4092,-47.2979,0.0000,0.0000,47.2979
70.3188,-78.5915,-4.1364,-47.2979,0.0000,0.0000,47.2979
70.3188,-78.5915,4.1364,-47.2982,0.0000,0.0000,47.2982
70.3188,-78.5915,12.4092,-47.2982,0.0000,0.0000,47.2982
70.3188,-78.5915,20.6820,-47.2980,0.0000,0.0000,47.2980
70.3188,-78.5915,28.9548,-47.2975,0.0000,0.0000,47.2975
70.3188,-78.5915,37.2276,-47.2969,0.0000,0.0000,47.2969
70.3188,-78.5915,45.5004,-47.2965,0.0000,0.0000,47.2965
70.3188,-78.5915,53.7732,-47.2964,0.0000,0.0000,47.2964
70.3188,-70.3188,-62.0460,-47.3050,0.0000,0.0000,47.3050
70.3188,-70.3188,-53.7732,-47.3030,0.0000,0.0000,47.3030
70.3188,-70.3188,-45.5004,-47.3015,0.0000,0.0000,47.3015
70.3188,-70.3188,-37.2276,-47.3001,0.0000,0.0000,47.3001
70.3188,-70.3188,-28.9548,-47.2991,0.0000,0.0000,47.2991
70.3188,-70.3188,-20.6820,-47.2984,0.0000,0.0000,47.2984
70.3188,-70.3188,-12.4092,-47.2981,0.0000,0.0000,47.2981
70.3188,-70.3188,-4.1364,-47.2980,0.0000,0.0000,47.2980
70.3188,-70.3188,4.1364,-47.2981,0.0000,0.0000,47.2981
70.3188,-70.3188,12.4092,-47.2981,0.0000,0.0000,47.2981
70.3188,-70.3188,20.6820,-47.2980,0.0000,0.0000,47.2980
70.3188,-70.3188,28.9548,-47.2979,0.0000,0.0000,47.2979
70.3188,-70.3188,37.2276,-47.2978,0.0000,0.0000,47.2978
70.3188,-70.3188,45.5004,-47.2980,0.0000,0.0000,47.2980
70.3188,-70.3188,53.7732,-47.2986,0.0000,0.0000,47.2986
70.3188,-70.3188,62.0460,-47.2999,0.0000,0.0000,47.2999
70.3188,-62.0460,-70.3188,-47.3066,0.0000,0.0000,47.3066
70.3188,-62.0460,-62.0460,-47.3034,0.0000,0.0000,47.3034
70.3188,-62.0460,-53.7732,-47.3016,0.0000,0.0000,47.3016
70.3188,-62.0460,-45.5004,-47.3004,0.0000,0.0000,47.3004
70.3188,-62.0460,-37.2276,-47.2996,0.0000,0.0000,47.2996
70.3188,-62.0460,-28.9548,-47.2990,0.0000,0.0000,47.2990
70.3188,-62.0460,-20.6820,-47.2986,0.0000,0.0000,47.2986
70.3188,-62.0460,-12.4092,-47.2984,0.0000,0.0000,47.2984
70.3188,-62.0460,-4.1364,-47.2984,0.0000,0.0000,47.2984
70.3188,-62.0460,4.1364,-47.2985,0.0000,0.0000,47.2985
70.3188,-62.0460,12.4092,-47.2985,0.0000,0.0000,47.2985
70.3188,-62.0460,20.6820,-47.2985,0.0000,0.0000,47.2985
70.3188,-62.0460,28.9548,-47.2985,0.0000,0.0000,47.2985
70.3188,-62.0460,37.2276,-47.2987,0.0000,0.0000,47.2987
70.3188,-62.0460,45.5004,-47.2991,0.0000,0.0000,47.2991
70.3188,-62.0460,53.7732,-47.2998,0.0000,0.0000,47.2998
70.3188,-62.0460,62.0460,-47.3010,0.0000,0.0000,47.3010
70.3188,-62.0460,70.3188,-47.3031,0.0000,0.0000,47.3031
70.3188,-53.7732,-78.5915,-47.3091,0.0000,0.0000,47.3091
70.3188,-53.7732,-70.3188,-47.3046,0.0000,0.0000,47.3046
70.3188,-53.7732,-62.0460,-47.3019,0.0000,0.0000,47.3019
70.3188,-53.7732,-53.7732,-47.3005,0.0000,0.0000,47.3005
70.3188,-53.7732,-45.5004,-47.2997,0.0000,0.0000,47.2997
70.3188,-53.7732,-37.2276,-47.2993,0.0000,0.0000,47.2993
70.3188,-53.7732,-28.9548,-47.2991,0.0000,0.0000,47.2991
70.3188,-53.7732,-20.6820,-47.2989,0.0000,0.0000,47.2989
70.3188,-53.7732,-12.4092,-47.2989,0.0000,0.0000,47.2989
70.3188,-53.7732,-4.1364,-47.2989,0.0000,0.0000,47.2989
70.3188,-53.7732,4.1364,-47.2990,0.0000,0.0000,47.2990
70.3188,-53.7732,12.4092,-47.2991,0.0000,0.0000,47.2991
70.3188,-53.7732,20.6820,-47.2992,0.0000,0.0000,47.2992
70.3188,-53.7732,28.9548,-47.2993,0.0000,0.0000,47.2993
70.3188,-53.7732,37.2276,-47.2995,0.0000,0.0000,47.2995
70.3188,-53.7732,45.5004,-47.2999,0.0000,0.0000,47.2999
70.3188,-53.7732,53.7732,-47.3005,0.0000,0.0000,47.3005
70.3188,-53.7732,62.0460,-47.3015,0.0000,0.0000,47.3015
70.3188,-53.7732,70.3188,-47.3029,0.0000,0.0000,47.3029
70.3188,-53.7732,78.5915,-47.3052,0.0000,0.0000,47.3052
70.3188,-45.5004,-78.5915,-47.3067,0.0000,0.0000,47.3067
70.3188,-45.5004,-70.3188,-47.3029,0.0000,0.0000,47.3029
70.3188,-45.5004,-62.0460,-47.3008,0.0000,0.0000,47.3008
70.3188,-45.5004,-53.7732,-47.2998,0.0000,0.0000,47.2998
