# COSI2 B0 scan
# time 2024-07-15 21:31:23.571760
# MAGNET CENTER IN LAB: x 232.447 mm, y 160.454 mm, z 202.877 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240715/overnight_ball_osi_v1_12pts_rotated_shims_iter2_R120
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
232.450,110.450,282.880,-47.3710,-0.9510,-2.1580,47.4290
222.450,110.450,282.880,-47.3610,-0.9590,-2.1640,47.4160
212.450,110.450,282.880,-47.3530,-0.9460,-2.1580,47.4110
202.450,110.450,282.880,-47.3460,-0.9350,-2.1560,47.4070
192.450,110.450,282.880,-47.3420,-0.9350,-2.1570,47.4040
182.450,110.450,282.880,-47.3320,-0.9270,-2.1580,47.3910
172.450,110.450,282.880,-47.3390,-0.9050,-2.1610,47.3970
162.450,110.450,282.880,-47.3360,-0.9020,-2.1680,47.3950
162.450,120.450,282.880,-47.3450,-0.8810,-2.1630,47.4040
172.450,120.450,282.880,-47.3440,-0.8720,-2.1690,47.4030
182.450,120.450,282.880,-47.3390,-0.8840,-2.1700,47.3970
192.450,120.450,282.880,-47.3340,-0.9090,-2.1630,47.3900
202.450,120.450,282.880,-47.3380,-0.9050,-2.1640,47.3960
212.450,120.450,282.880,-47.3380,-0.9270,-2.1680,47.3930
222.450,120.450,282.880,-47.3460,-0.9290,-2.1610,47.4030
232.450,120.450,282.880,-47.3500,-0.9420,-2.1580,47.4090
242.450,120.450,282.880,-47.3590,-0.9410,-2.1540,47.4200
252.450,120.450,282.880,-47.3740,-0.9490,-2.1620,47.4300
262.450,120.450,282.880,-47.3830,-0.9380,-2.1500,47.4440
272.450,120.450,282.880,-47.3990,-0.9430,-2.1450,47.4570
282.450,120.450,282.880,-47.4080,-0.9480,-2.1290,47.4650
292.450,120.450,282.880,-47.4230,-0.9410,-2.0990,47.4800
302.450,120.450,282.880,-47.4320,-0.9660,-2.0790,47.4870
312.450,130.450,282.880,-47.4250,-0.9830,-2.0770,47.4800
302.450,130.450,282.880,-47.3760,-1.0370,-2.7340,47.4680
292.450,130.450,282.880,-47.4050,-0.9670,-2.1330,47.4630
282.450,130.450,282.880,-47.4090,-0.9540,-2.1070,47.4640
272.450,130.450,282.880,-47.4120,-0.9420,-2.1190,47.4700
262.450,130.450,282.880,-47.4030,-0.9430,-2.1250,47.4610
252.450,130.450,282.880,-47.3900,-0.9270,-2.1390,47.4510
242.450,130.450,282.880,-47.3830,-0.9350,-2.1470,47.4390
232.450,130.450,282.880,-47.3730,-0.9240,-2.1540,47.4310
222.450,130.450,282.880,-47.3600,-0.9230,-2.1610,47.4180
212.450,130.450,282.880,-47.3500,-0.9170,-2.1520,47.4100
202.450,130.450,282.880,-47.3450,-0.9150,-2.1550,47.4020
192.450,130.450,282.880,-47.3420,-0.9070,-2.1630,47.3990
182.450,130.450,282.880,-47.3390,-0.8900,-2.1690,47.3960
172.450,130.450,282.880,-47.3330,-0.8960,-2.1590,47.3910
162.450,130.450,282.880,-47.3360,-0.8810,-2.1750,47.3940
152.450,130.450,282.880,-47.3390,-0.8590,-2.1750,47.3940
152.450,140.450,282.880,-47.3430,-0.8390,-2.1850,47.4030
162.450,140.450,282.880,-47.3420,-0.8330,-2.1800,47.4010
172.450,140.450,282.880,-47.3370,-0.8410,-2.1730,47.3950
182.450,140.450,282.880,-47.3320,-0.8580,-2.1660,47.3890
192.450,140.450,282.880,-47.3350,-0.8690,-2.1690,47.3920
202.450,140.450,282.880,-47.3320,-0.8820,-2.1630,47.3900
212.450,140.450,282.880,-47.3390,-0.9010,-2.1460,47.3950
222.450,140.450,282.880,-47.3510,-0.8920,-2.1530,47.4040
232.450,140.450,282.880,-47.3480,-0.9050,-2.1490,47.4060
242.450,140.450,282.880,-47.3570,-0.9080,-2.1430,47.4130
252.450,140.450,282.880,-47.3690,-0.9220,-2.1450,47.4260
262.450,140.450,282.880,-47.3720,-0.9140,-2.1270,47.4280
272.450,140.450,282.880,-47.3870,-0.9200,-2.1320,47.4450
282.450,140.450,282.880,-47.3880,-0.9270,-2.1220,47.4440
292.450,140.450,282.880,-47.4010,-0.9300,-2.1170,47.4580
302.450,140.450,282.880,-47.4030,-0.9400,-2.1200,47.4590
312.450,140.450,282.880,-47.4120,-0.9430,-2.1180,47.4670
312.450,150.450,282.880,-47.3540,-1.1050,-2.9340,47.4610
302.450,150.450,282.880,-47.3610,-1.0120,-2.9140,47.4620
292.450,150.450,282.880,-47.4120,-0.9250,-2.1410,47.4710
282.450,150.450,282.880,-47.4040,-0.9190,-2.1130,47.4620
272.450,150.450,282.880,-47.4020,-0.9140,-2.1220,47.4540
262.450,150.450,282.880,-47.3940,-0.9120,-2.1290,47.4490
252.450,150.450,282.880,-47.3870,-0.9010,-2.1180,47.4450
242.450,150.450,282.880,-47.3750,-0.8960,-2.1360,47.4320
232.450,150.450,282.880,-47.3700,-0.8970,-2.1310,47.4260
222.450,150.450,282.880,-47.3610,-0.8950,-2.1200,47.4150
212.450,150.450,282.880,-47.3560,-0.8880,-2.1430,47.4100
202.450,150.450,282.880,-47.3460,-0.8910,-2.1360,47.4030
192.450,150.450,282.880,-47.3400,-0.8810,-2.1490,47.3970
182.450,150.450,282.880,-47.3300,-0.8740,-2.1460,47.3870
172.450,150.450,282.880,-47.3330,-0.8610,-2.1550,47.3900
162.450,150.450,282.880,-47.3290,-0.8550,-2.1620,47.3860
152.450,150.450,282.880,-47.3330,-0.8270,-2.1690,47.3900
152.450,160.450,282.880,-47.3370,-0.8020,-2.1720,47.3930
162.450,160.450,282.880,-47.3350,-0.7950,-2.1590,47.3900
172.450,160.450,282.880,-47.3290,-0.8110,-2.1560,47.3880
182.450,160.450,282.880,-47.3280,-0.8270,-2.1460,47.3840
192.450,160.450,282.880,-47.3250,-0.8480,-2.1440,47.3820
202.450,160.450,282.880,-47.3320,-0.8560,-2.1450,47.3860
212.450,160.450,282.880,-47.3360,-0.8710,-2.1350,47.3940
222.450,160.450,282.880,-47.3410,-0.8760,-2.1310,47.3980
232.450,160.450,282.880,-47.3480,-0.8810,-2.1290,47.4020
242.450,160.450,282.880,-47.3540,-0.8870,-2.1230,47.4100
252.450,160.450,282.880,-47.3630,-0.8840,-2.1160,47.4200
262.450,160.450,282.880,-47.3760,-0.8880,-2.1210,47.4310
272.450,160.450,282.880,-47.3830,-0.8910,-2.1130,47.4330
282.450,160.450,282.880,-47.3880,-0.8900,-2.1100,47.4380
292.450,160.450,282.880,-47.3940,-0.8960,-2.1020,47.4480
302.450,160.450,282.880,-47.4010,-0.9000,-2.1030,47.4560
312.450,160.450,282.880,-47.4150,-0.9070,-2.0870,47.4700
312.450,170.450,282.880,-47.3660,-1.1030,-2.8480,47.4680
302.450,170.450,282.880,-47.3600,-0.9840,-2.8230,47.4520
292.450,170.450,282.880,-47.4090,-0.9040,-2.0720,47.4620
282.450,170.450,282.880,-47.4020,-0.9000,-2.0670,47.4550
272.450,170.450,282.880,-47.3990,-0.8900,-2.0830,47.4520
262.450,170.450,282.880,-47.3840,-0.8710,-2.0910,47.4380
252.450,170.450,282.880,-47.3780,-0.8790,-2.0890,47.4320
242.450,170.450,282.880,-47.3740,-0.8740,-2.1050,47.4290
232.450,170.450,282.880,-47.3660,-0.8730,-2.1030,47.4230
222.450,170.450,282.880,-47.3540,-0.8700,-2.0980,47.4100
212.450,170.450,282.880,-47.3420,-0.8700,-2.1090,47.4000
202.450,170.450,282.880,-47.3370,-0.8610,-2.1140,47.3920
192.450,170.450,282.880,-47.3350,-0.8640,-2.1200,47.3910
182.450,170.450,282.880,-47.3280,-0.8440,-2.1290,47.3830
172.450,170.450,282.880,-47.3250,-0.8390,-2.1210,47.3810
162.450,170.450,282.880,-47.3250,-0.8190,-2.1380,47.3770
152.450,170.450,282.880,-47.3210,-0.8070,-2.1430,47.3790
152.450,180.450,282.880,-47.3320,-0.7720,-2.1530,47.3880
162.450,180.450,282.880,-47.3280,-0.7710,-2.1310,47.3820
172.450,180.450,282.880,-47.3170,-0.7950,-2.1310,47.3720
182.450,180.450,282.880,-47.3210,-0.8090,-2.1340,47.3730
192.450,180.450,282.880,-47.3200,-0.8270,-2.1200,47.3730
202.450,180.450,282.880,-47.3200,-0.8420,-2.1160,47.3800
212.450,180.450,282.880,-47.3300,-0.8500,-2.1090,47.3900
222.450,180.450,282.880,-47.3350,-0.8470,-2.0890,47.3890
232.450,180.450,282.880,-47.3450,-0.8600,-2.0970,47.3990
242.450,180.450,282.880,-47.3490,-0.8600,-2.0880,47.4020
252.450,180.450,282.880,-47.3610,-0.8680,-2.0830,47.4130
262.450,180.450,282.880,-47.3630,-0.8770,-2.0680,47.4170
272.450,180.450,282.880,-47.3710,-0.8730,-2.0720,47.4280
282.450,180.450,282.880,-47.3860,-0.8720,-2.0680,47.4420
292.450,180.450,282.880,-47.3880,-0.8870,-2.0670,47.4410
302.450,180.450,282.880,-47.3950,-0.8990,-2.0550,47.4480
312.450,180.450,282.880,-47.3930,-0.9070,-2.0410,47.4420
312.450,190.450,282.880,-47.3440,-1.1160,-2.7590,47.4410
302.450,190.450,282.880,-47.3490,-0.9780,-2.7360,47.4370
292.450,190.450,282.880,-47.3770,-0.9150,-2.0590,47.4320
282.450,190.450,282.880,-47.3860,-0.9020,-2.0400,47.4400
272.450,190.450,282.880,-47.3930,-0.8820,-2.0440,47.4440
262.450,190.450,282.880,-47.3890,-0.8620,-2.0410,47.4390
252.450,190.450,282.880,-47.3780,-0.8500,-2.0520,47.4300
242.450,190.450,282.880,-47.3700,-0.8580,-2.0570,47.4210
232.450,190.450,282.880,-47.3530,-0.8550,-2.0640,47.4110
222.450,190.450,282.880,-47.3380,-0.8490,-2.0690,47.3970
212.450,190.450,282.880,-47.3430,-0.8560,-2.0750,47.4000
202.450,190.450,282.880,-47.3340,-0.8460,-2.0750,47.3850
192.450,190.450,282.880,-47.3250,-0.8380,-2.0790,47.3770
182.450,190.450,282.880,-47.3180,-0.8300,-2.0880,47.3720
172.450,190.450,282.880,-47.3190,-0.8170,-2.1030,47.3730
162.450,190.450,282.880,-47.3210,-0.7960,-2.1050,47.3700
152.450,190.450,282.880,-47.3200,-0.7880,-2.1090,47.3740
162.450,200.450,282.880,-47.3230,-0.7650,-2.1220,47.3750
172.450,200.450,282.880,-47.3150,-0.7760,-2.1010,47.3700
182.450,200.450,282.880,-47.3180,-0.8020,-2.0980,47.3710
192.450,200.450,282.880,-47.3100,-0.8100,-2.0870,47.3670
202.450,200.450,282.880,-47.3100,-0.8220,-2.0790,47.3650
212.450,200.450,282.880,-47.3190,-0.8330,-2.0770,47.3720
222.450,200.450,282.880,-47.3220,-0.8480,-2.0560,47.3690
232.450,200.450,282.880,-47.3260,-0.8480,-2.0520,47.3780
242.450,200.450,282.880,-47.3360,-0.8530,-2.0390,47.3880
252.450,200.450,282.880,-47.3530,-0.8470,-2.0360,47.3990
262.450,200.450,282.880,-47.3660,-0.8450,-2.0230,47.4140
272.450,200.450,282.880,-47.3730,-0.8500,-2.0170,47.4250
282.450,200.450,282.880,-47.3900,-0.8640,-2.0150,47.4350
292.450,200.450,282.880,-47.3980,-0.8640,-2.0220,47.4490
302.450,200.450,282.880,-47.4000,-0.8770,-2.0370,47.4530
302.450,210.450,282.880,-47.3890,-0.9170,-2.0530,47.4440
292.450,210.450,282.880,-47.4290,-0.8930,-2.0750,47.4780
282.450,210.450,282.880,-47.4330,-0.8610,-2.0240,47.4870
272.450,210.450,282.880,-47.4140,-0.8480,-1.9890,47.4620
262.450,210.450,282.880,-47.3890,-0.8560,-1.9770,47.4390
252.450,210.450,282.880,-47.3770,-0.8450,-1.9760,47.4260
242.450,210.450,282.880,-47.3510,-0.8550,-1.9840,47.4050
232.450,210.450,282.880,-47.3450,-0.8490,-1.9950,47.3950
222.450,210.450,282.880,-47.3350,-0.8460,-2.0120,47.3830
212.450,210.450,282.880,-47.3240,-0.8480,-2.0030,47.3720
202.450,210.450,282.880,-47.3120,-0.8380,-2.0330,47.3620
192.450,210.450,282.880,-47.3110,-0.8290,-2.0410,47.3620
182.450,210.450,282.880,-47.3050,-0.8290,-2.0570,47.3560
172.450,210.450,282.880,-47.3050,-0.8080,-2.0630,47.3570
162.450,210.450,282.880,-47.3100,-0.7860,-2.0790,47.3650
172.450,220.450,282.880,-47.3160,-0.7770,-2.0790,47.3670
182.450,220.450,282.880,-47.3060,-0.7830,-2.0660,47.3580
192.450,220.450,282.880,-47.2970,-0.7970,-2.0460,47.3480
202.450,220.450,282.880,-47.2980,-0.8180,-2.0410,47.3500
212.450,220.450,282.880,-47.3000,-0.8340,-2.0250,47.3460
222.450,220.450,282.880,-47.3020,-0.8420,-2.0200,47.3550
232.450,220.450,282.880,-47.3100,-0.8500,-2.0050,47.3580
242.450,220.450,282.880,-47.3170,-0.8540,-1.9800,47.3630
252.450,220.450,282.880,-47.3310,-0.8650,-1.9630,47.3790
262.450,220.450,282.880,-47.3430,-0.8640,-1.9540,47.3920
272.450,220.450,282.880,-47.3590,-0.8640,-1.9350,47.4050
282.450,220.450,282.880,-47.3870,-0.8450,-1.9200,47.4340
292.450,220.450,282.880,-47.4190,-0.8440,-1.9310,47.4660
282.450,230.450,282.880,-47.4690,-0.8270,-1.9590,47.5170
272.450,230.450,282.880,-47.4500,-0.8240,-1.8570,47.4940
262.450,230.450,282.880,-47.3840,-0.8480,-1.8400,47.4300
252.450,230.450,282.880,-47.3460,-0.8680,-1.8690,47.3920
242.450,230.450,282.880,-47.3270,-0.8680,-1.9060,47.3710
232.450,230.450,282.880,-47.3120,-0.8680,-1.9210,47.3590
222.450,230.450,282.880,-47.3040,-0.8690,-1.9550,47.3540
212.450,230.450,282.880,-47.3010,-0.8640,-1.9640,47.3490
202.450,230.450,282.880,-47.2880,-0.8520,-1.9870,47.3400
192.450,230.450,282.880,-47.2870,-0.8330,-1.9970,47.3370
182.450,230.450,282.880,-47.2880,-0.8260,-2.0180,47.3350
202.450,240.450,282.880,-47.2900,-0.8140,-2.0420,47.3380
212.450,240.450,282.880,-47.2790,-0.8340,-2.0090,47.3290
222.450,240.450,282.880,-47.2710,-0.8490,-1.9700,47.3190
232.450,240.450,282.880,-47.2770,-0.8830,-1.9560,47.3250
242.450,240.450,282.880,-47.2810,-0.8940,-1.9310,47.3330
252.450,240.450,282.880,-47.2880,-0.9060,-1.9110,47.3340
262.450,240.450,282.880,-47.2900,-0.9020,-1.8650,47.3370
202.450,230.450,292.880,-47.3080,-0.9040,-1.8170,47.3520
212.450,230.450,292.880,-47.2790,-0.8250,-1.9980,47.3280
222.450,230.450,292.880,-47.2800,-0.8300,-1.9850,47.3260
232.450,230.450,292.880,-47.2890,-0.8340,-1.9620,47.3350
242.450,230.450,292.880,-47.2970,-0.8520,-1.9320,47.3470
252.450,230.450,292.880,-47.3120,-0.8420,-1.9070,47.3580
262.450,230.450,292.880,-47.3300,-0.8420,-1.8880,47.3750
282.450,220.450,292.880,-47.3570,-0.8290,-1.8540,47.4000
272.450,220.450,292.880,-47.4140,-0.7940,-1.8880,47.4530
262.450,220.450,292.880,-47.4170,-0.8070,-1.9310,47.4680
252.450,220.450,292.880,-47.3820,-0.8130,-1.9290,47.4250
242.450,220.450,292.880,-47.3490,-0.8230,-1.9430,47.4000
232.450,220.450,292.880,-47.3350,-0.8370,-1.9480,47.3830
222.450,220.450,292.880,-47.3210,-0.8200,-1.9690,47.3700
212.450,220.450,292.880,-47.3130,-0.8320,-1.9980,47.3600
202.450,220.450,292.880,-47.3050,-0.8190,-2.0060,47.3560
192.450,220.450,292.880,-47.2890,-0.8210,-2.0320,47.3450
182.450,220.450,292.880,-47.2920,-0.8010,-2.0340,47.3430
172.450,210.450,292.880,-47.2830,-0.7900,-2.0430,47.3340
182.450,210.450,292.880,-47.2920,-0.7840,-2.0760,47.3400
192.450,210.450,292.880,-47.2940,-0.7950,-2.0640,47.3440
202.450,210.450,292.880,-47.2960,-0.8070,-2.0590,47.3480
212.450,210.450,292.880,-47.3030,-0.8210,-2.0450,47.3530
222.450,210.450,292.880,-47.3070,-0.8230,-2.0390,47.3590
232.450,210.450,292.880,-47.3190,-0.8300,-2.0210,47.3650
242.450,210.450,292.880,-47.3300,-0.8350,-2.0020,47.3800
252.450,210.450,292.880,-47.3430,-0.8310,-1.9940,47.3940
262.450,210.450,292.880,-47.3640,-0.8250,-1.9830,47.4110
272.450,210.450,292.880,-47.3810,-0.8220,-1.9830,47.4310
282.450,210.450,292.880,-47.3930,-0.8270,-1.9880,47.4360
292.450,210.450,292.880,-47.4110,-0.8350,-2.0050,47.4610
292.450,200.450,292.880,-47.4220,-0.8360,-2.0510,47.4740
282.450,200.450,292.880,-47.3800,-0.8710,-2.0500,47.4330
272.450,200.450,292.880,-47.3880,-0.8520,-2.0400,47.4370
262.450,200.450,292.880,-47.3920,-0.8390,-2.0230,47.4410
252.450,200.450,292.880,-47.3840,-0.8360,-2.0170,47.4320
242.450,200.450,292.880,-47.3660,-0.8290,-2.0310,47.4170
232.450,200.450,292.880,-47.3590,-0.8320,-2.0140,47.4110
222.450,200.450,292.880,-47.3480,-0.8240,-2.0340,47.3960
212.450,200.450,292.880,-47.3350,-0.8340,-2.0480,47.3870
202.450,200.450,292.880,-47.3190,-0.8300,-2.0550,47.3700
192.450,200.450,292.880,-47.3150,-0.8170,-2.0660,47.3660
182.450,200.450,292.880,-47.3050,-0.8120,-2.0770,47.3580
172.450,200.450,292.880,-47.2990,-0.7970,-2.0860,47.3520
162.450,190.450,292.880,-47.2980,-0.7740,-2.0940,47.3510
172.450,190.450,292.880,-47.3020,-0.7680,-2.1130,47.3580
182.450,190.450,292.880,-47.3020,-0.7860,-2.1050,47.3570
192.450,190.450,292.880,-47.3060,-0.8060,-2.1080,47.3610
202.450,190.450,292.880,-47.3120,-0.8170,-2.0900,47.3670
212.450,190.450,292.880,-47.3190,-0.8260,-2.0880,47.3700
222.450,190.450,292.880,-47.3290,-0.8310,-2.0790,47.3820
232.450,190.450,292.880,-47.3370,-0.8440,-2.0750,47.3900
242.450,190.450,292.880,-47.3410,-0.8350,-2.0550,47.3960
252.450,190.450,292.880,-47.3560,-0.8350,-2.0620,47.4070
262.450,190.450,292.880,-47.3670,-0.8340,-2.0460,47.4160
272.450,190.450,292.880,-47.3740,-0.8390,-2.0420,47.4260
282.450,190.450,292.880,-47.3830,-0.8430,-2.0340,47.4350
292.450,190.450,292.880,-47.3780,-0.8490,-2.0460,47.4300
302.450,190.450,292.880,-47.3700,-0.8720,-2.0370,47.4220
302.450,180.450,292.880,-47.3450,-0.9590,-2.4430,47.4190
292.450,180.450,292.880,-47.3590,-0.8610,-2.5150,47.4320
282.450,180.450,292.880,-47.3800,-0.8760,-2.0510,47.4330
272.450,180.450,292.880,-47.3850,-0.8620,-2.0610,47.4370
262.450,180.450,292.880,-47.3800,-0.8540,-2.0660,47.4310
252.450,180.450,292.880,-47.3800,-0.8540,-2.0760,47.4340
242.450,180.450,292.880,-47.3720,-0.8500,-2.0810,47.4250
232.450,180.450,292.880,-47.3670,-0.8480,-2.0790,47.4190
222.450,180.450,292.880,-47.3530,-0.8470,-2.0890,47.4080
212.450,180.450,292.880,-47.3460,-0.8430,-2.1010,47.3980
202.450,180.450,292.880,-47.3350,-0.8330,-2.0920,47.3900
192.450,180.450,292.880,-47.3260,-0.8270,-2.1120,47.3810
182.450,180.450,292.880,-47.3190,-0.8220,-2.1190,47.3740
172.450,180.450,292.880,-47.3060,-0.8140,-2.1220,47.3580
162.450,180.450,292.880,-47.3050,-0.8070,-2.1280,47.3620
162.450,170.450,292.880,-47.3060,-0.7830,-2.1380,47.3580
172.450,170.450,292.880,-47.3100,-0.7860,-2.1510,47.3640
182.450,170.450,292.880,-47.3060,-0.8020,-2.1470,47.3570
192.450,170.450,292.880,-47.3120,-0.8310,-2.1410,47.3670
202.450,170.450,292.880,-47.3220,-0.8310,-2.1340,47.3760
212.450,170.450,292.880,-47.3330,-0.8390,-2.1290,47.3880
222.450,170.450,292.880,-47.3360,-0.8570,-2.1220,47.3900
232.450,170.450,292.880,-47.3420,-0.8580,-2.1170,47.3960
242.450,170.450,292.880,-47.3530,-0.8560,-2.1160,47.4080
252.450,170.450,292.880,-47.3610,-0.8760,-2.1160,47.4160
262.450,170.450,292.880,-47.3760,-0.8590,-2.1010,47.4300
272.450,170.450,292.880,-47.3830,-0.8720,-2.1020,47.4340
282.450,170.450,292.880,-47.3880,-0.8610,-2.0910,47.4400
292.450,170.450,292.880,-47.3880,-0.8670,-2.0890,47.4450
302.450,170.450,292.880,-47.3980,-0.8740,-2.0800,47.4540
302.450,160.450,292.880,-47.3660,-0.9770,-2.5790,47.4460
292.450,160.450,292.880,-47.3700,-0.8920,-2.6330,47.4510
282.450,160.450,292.880,-47.4070,-0.8850,-2.1080,47.4610
272.450,160.450,292.880,-47.3980,-0.8880,-2.1110,47.4520
262.450,160.450,292.880,-47.3890,-0.8710,-2.1120,47.4480
252.450,160.450,292.880,-47.3850,-0.8790,-2.1130,47.4370
242.450,160.450,292.880,-47.3720,-0.8740,-2.1200,47.4330
232.450,160.450,292.880,-47.3630,-0.8720,-2.1250,47.4180
222.450,160.450,292.880,-47.3590,-0.8760,-2.1350,47.4170
212.450,160.450,292.880,-47.3510,-0.8720,-2.1280,47.4050
202.450,160.450,292.880,-47.3430,-0.8650,-2.1410,47.3970
192.450,160.450,292.880,-47.3260,-0.8640,-2.1320,47.3890
182.450,160.450,292.880,-47.3250,-0.8540,-2.1470,47.3810
172.450,160.450,292.880,-47.3170,-0.8440,-2.1470,47.3760
162.450,160.450,292.880,-47.3030,-0.8220,-2.1670,47.3640
162.450,150.450,292.880,-47.3100,-0.8010,-2.1670,47.3660
172.450,150.450,292.880,-47.3160,-0.8210,-2.1680,47.3760
182.450,150.450,292.880,-47.3190,-0.8390,-2.1730,47.3760
192.450,150.450,292.880,-47.3210,-0.8640,-2.1630,47.3780
202.450,150.450,292.880,-47.3260,-0.8610,-2.1550,47.3830
212.450,150.450,292.880,-47.3310,-0.8710,-2.1580,47.3860
222.450,150.450,292.880,-47.3410,-0.8850,-2.1510,47.3950
232.450,150.450,292.880,-47.3490,-0.8820,-2.1530,47.4050
242.450,150.450,292.880,-47.3610,-0.8870,-2.1420,47.4180
252.450,150.450,292.880,-47.3690,-0.8900,-2.1550,47.4240
262.450,150.450,292.880,-47.3770,-0.9000,-2.1360,47.4350
272.450,150.450,292.880,-47.3840,-0.9020,-2.1360,47.4380
282.450,150.450,292.880,-47.3910,-0.8990,-2.1270,47.4490
292.450,150.450,292.880,-47.3950,-0.9010,-2.1290,47.4540
302.450,150.450,292.880,-47.3970,-0.9170,-2.1190,47.4570
302.450,140.450,292.880,-47.3740,-1.0050,-2.6810,47.4610
292.450,140.450,292.880,-47.3650,-0.9690,-2.7120,47.4520
282.450,140.450,292.880,-47.4000,-0.9400,-2.1410,47.4550
272.450,140.450,292.880,-47.3930,-0.9320,-2.1360,47.4510
262.450,140.450,292.880,-47.3920,-0.9240,-2.1460,47.4450
252.450,140.450,292.880,-47.3860,-0.9220,-2.1490,47.4460
242.450,140.450,292.880,-47.3760,-0.9170,-2.1550,47.4390
232.450,140.450,292.880,-47.3630,-0.9150,-2.1560,47.4210
222.450,140.450,292.880,-47.3630,-0.9110,-2.1560,47.4220
212.450,140.450,292.880,-47.3560,-0.9110,-2.1550,47.4110
202.450,140.450,292.880,-47.3390,-0.9020,-2.1640,47.3990
192.450,140.450,292.880,-47.3340,-0.8940,-2.1680,47.3930
182.450,140.450,292.880,-47.3310,-0.8810,-2.1570,47.3810
172.450,140.450,292.880,-47.3230,-0.8670,-2.1760,47.3810
162.450,140.450,292.880,-47.3220,-0.8560,-2.1790,47.3790
162.450,130.450,292.880,-47.3190,-0.8420,-2.1840,47.3790
172.450,130.450,292.880,-47.3270,-0.8680,-2.1860,47.3830
182.450,130.450,292.880,-47.3220,-0.8710,-2.1840,47.3820
192.450,130.450,292.880,-47.3260,-0.8820,-2.1850,47.3830
202.450,130.450,292.880,-47.3310,-0.9000,-2.1640,47.3890
212.450,130.450,292.880,-47.3330,-0.9090,-2.1690,47.3920
222.450,130.450,292.880,-47.3450,-0.9020,-2.1620,47.4000
232.450,130.450,292.880,-47.3440,-0.9190,-2.1650,47.4030
242.450,130.450,292.880,-47.3570,-0.9310,-2.1740,47.4170
252.450,130.450,292.880,-47.3660,-0.9240,-2.1620,47.4230
262.450,130.450,292.880,-47.3800,-0.9340,-2.1500,47.4410
272.450,130.450,292.880,-47.3840,-0.9360,-2.1470,47.4450
282.450,130.450,292.880,-47.3930,-0.9540,-2.1400,47.4500
292.450,130.450,292.880,-47.4020,-0.9710,-2.1270,47.4590
302.450,130.450,292.880,-47.3990,-0.9750,-2.1140,47.4590
292.450,120.450,292.880,-47.3640,-1.0660,-2.7400,47.4590
282.450,120.450,292.880,-47.4120,-1.0010,-2.1130,47.4680
272.450,120.450,292.880,-47.4190,-0.9760,-2.1070,47.4760
262.450,120.450,292.880,-47.4120,-0.9690,-2.1330,47.4700
252.450,120.450,292.880,-47.3990,-0.9550,-2.1580,47.4580
242.450,120.450,292.880,-47.3900,-0.9500,-2.1580,47.4480
232.450,120.450,292.880,-47.3700,-0.9520,-2.1760,47.4300
222.450,120.450,292.880,-47.3630,-0.9510,-2.1680,47.4220
212.450,120.450,292.880,-47.3520,-0.9410,-2.1700,47.4120
202.450,120.450,292.880,-47.3420,-0.9290,-2.1620,47.4010
192.450,120.450,292.880,-47.3330,-0.9310,-2.1700,47.3920
182.450,120.450,292.880,-47.3320,-0.9170,-2.1700,47.3850
172.450,120.450,292.880,-47.3250,-0.9000,-2.1780,47.3890
172.450,110.450,292.880,-47.3290,-0.8970,-2.1750,47.3830
182.450,110.450,292.880,-47.3270,-0.9120,-2.1700,47.3910
192.450,110.450,292.880,-47.3310,-0.9150,-2.1640,47.3890
202.450,110.450,292.880,-47.3360,-0.9320,-2.1630,47.3930
212.450,110.450,292.880,-47.3320,-0.9410,-2.1700,47.3910
222.450,110.450,292.880,-47.3450,-0.9500,-2.1700,47.4040
232.450,110.450,292.880,-47.3490,-0.9600,-2.1700,47.4080
242.450,110.450,292.880,-47.3550,-0.9580,-2.1770,47.4120
252.450,110.450,292.880,-47.3720,-0.9590,-2.1640,47.4320
262.450,110.450,292.880,-47.3860,-0.9640,-2.1640,47.4420
272.450,110.450,292.880,-47.4080,-0.9650,-2.1500,47.4670
282.450,110.450,292.880,-47.4310,-0.9670,-2.1280,47.4880
292.450,110.450,292.880,-47.4590,-0.9710,-2.0950,47.5170
282.450,100.450,292.880,-47.4740,-0.9850,-2.0190,47.5260
272.450,100.450,292.880,-47.5100,-0.9540,-2.0700,47.5630
262.450,100.450,292.880,-47.4630,-0.9610,-2.1420,47.5240
252.450,100.450,292.880,-47.4270,-0.9660,-2.1750,47.4890
242.450,100.450,292.880,-47.3940,-0.9690,-2.1690,47.4530
232.450,100.450,292.880,-47.3710,-0.9740,-2.1760,47.4340
222.450,100.450,292.880,-47.3520,-0.9780,-2.1800,47.4160
212.450,100.450,292.880,-47.3480,-0.9660,-2.1700,47.4030
202.450,100.450,292.880,-47.3350,-0.9730,-2.1620,47.3950
192.450,100.450,292.880,-47.3320,-0.9590,-2.1630,47.3920
182.450,100.450,292.880,-47.3260,-0.9480,-2.1640,47.3840
202.450,90.450,292.880,-47.3250,-0.9340,-2.1590,47.3810
212.450,90.450,292.880,-47.3250,-0.9570,-2.1540,47.3870
222.450,90.450,292.880,-47.3290,-0.9780,-2.1510,47.3840
232.450,90.450,292.880,-47.3320,-0.9830,-2.1700,47.3920
